date,period,value
2020-04-30,2020-03-31,183953485.54
2020-08-26,2020-06-30,193036862.46
2020-10-27,2020-09-30,191491615.31
2021-03-27,2020-12-31,190876167.62
2021-04-28,2021-03-31,228609026.93
2021-08-26,2021-06-30,249731784.88
2021-10-28,2021-09-30,268155897.64
2022-04-15,2021-12-31,277710410.79
2022-04-30,2022-03-31,365845955.94
2022-08-27,2022-06-30,354849243.23
2022-10-28,2022-09-30,377244320.0
2023-03-31,2022-12-31,351269102.33
2023-04-28,2023-03-31,508333035.17
2023-08-26,2023-06-30,553946031.37
2023-10-28,2023-09-30,521369237.96
2024-03-22,2023-12-31,523151203.6
2024-04-30,2024-03-31,532494744.72
2024-08-24,2024-06-30,473818937.78
2024-10-29,2024-09-30,473881732.33
2025-03-22,2024-12-31,445259451.68
2025-04-25,2025-03-31,513492818.73
2025-08-22,2025-06-30,487962976.64
2025-10-28,2025-09-30,473922423.89
2026-04-03,2025-12-31,450740039.32
