date,period,value
2020-04-30,2020-03-31,2136967131.43
2020-08-26,2020-06-30,1368874600.98
2020-10-27,2020-09-30,2537926248.77
2021-03-27,2020-12-31,2640081870.75
2021-04-28,2021-03-31,1536222968.76
2021-08-26,2021-06-30,2308192250.27
2021-10-28,2021-09-30,1714606432.39
2022-04-15,2021-12-31,2246842127.94
2022-04-30,2022-03-31,2189628448.26
2022-08-27,2022-06-30,2494610637.25
2022-10-28,2022-09-30,1853725881.61
2023-03-31,2022-12-31,1638235218.07
2023-04-28,2023-03-31,3144465321.77
2023-08-26,2023-06-30,1565257412.04
2023-10-28,2023-09-30,1359154882.95
2024-03-22,2023-12-31,1687162223.09
2024-04-30,2024-03-31,3190395526.72
2024-08-24,2024-06-30,3101354521.05
2024-10-29,2024-09-30,2826444010.6
2025-03-22,2024-12-31,2802733490.39
2025-04-25,2025-03-31,2690022771.99
2025-08-22,2025-06-30,2799064377.66
2025-10-28,2025-09-30,2631132726.96
2026-04-03,2025-12-31,2772399597.81
