date,period,value
2020-04-30,2020-03-31,938653209.97
2020-08-26,2020-06-30,940458868.58
2020-10-27,2020-09-30,948180071.1
2021-03-27,2020-12-31,954165241.12
2021-04-28,2021-03-31,939043696.35
2021-08-26,2021-06-30,963389108.19
2021-10-28,2021-09-30,947455320.55
2022-04-15,2021-12-31,1287376107.87
2022-04-30,2022-03-31,1277114379.51
2022-08-27,2022-06-30,1251048087.93
2022-10-28,2022-09-30,1250264907.05
2023-03-31,2022-12-31,1279313428.04
2023-04-28,2023-03-31,1032329368.6
2023-08-26,2023-06-30,1028057807.45
2023-10-28,2023-09-30,1021635592.23
2024-03-22,2023-12-31,1054711878.33
2024-04-30,2024-03-31,1041412019.34
2024-08-24,2024-06-30,1026341257.22
2024-10-29,2024-09-30,1129745690.91
2025-03-22,2024-12-31,1162806395.46
2025-04-25,2025-03-31,1153340442.67
2025-08-22,2025-06-30,1140062075.2
2025-10-28,2025-09-30,1140939882.62
2026-04-03,2025-12-31,1177474226.88
