date,period,value
2020-04-30,2020-03-31,1405641084.71
2020-08-26,2020-06-30,3546345476.12
2020-10-27,2020-09-30,7035478934.19
2021-03-27,2020-12-31,13615482089.4
2021-04-28,2021-03-31,1705274995.79
2021-08-26,2021-06-30,4067445394.22
2021-10-28,2021-09-30,6349215017.19
2022-04-15,2021-12-31,12363270871.06
2022-04-30,2022-03-31,1482210648.61
2022-08-27,2022-06-30,4835189748.37
2022-10-28,2022-09-30,8529128819.15
2023-03-31,2022-12-31,12951443198.74
2023-04-28,2023-03-31,1272172649.79
2023-08-26,2023-06-30,2473275876.2
2023-10-28,2023-09-30,3394861033.85
2024-03-22,2023-12-31,4578746263.82
2024-04-30,2024-03-31,890636572.78
2024-08-24,2024-06-30,1925374405.82
2024-10-29,2024-09-30,2802563091.3
2025-03-22,2024-12-31,3982577119.73
2025-04-25,2025-03-31,876077751.32
2025-08-22,2025-06-30,1789541668.33
2025-10-28,2025-09-30,2596812901.6
2026-04-03,2025-12-31,3650898043.82
