date,period,value
2020-04-30,2020-03-31,2875749633.41
2020-08-26,2020-06-30,5421512214.03
2020-10-27,2020-09-30,7372615936.33
2021-03-27,2020-12-31,10175298617.37
2021-04-28,2021-03-31,2663352605.31
2021-08-26,2021-06-30,4299559102.93
2021-10-28,2021-09-30,5975420998.81
2022-04-15,2021-12-31,7309591679.61
2022-04-30,2022-03-31,1804188418.62
2022-08-27,2022-06-30,4348059645.87
2022-10-28,2022-09-30,5135406499.99
2023-03-31,2022-12-31,6241266061.17
2023-04-28,2023-03-31,702486289.9
2023-08-26,2023-06-30,1383923612.57
2023-10-28,2023-09-30,1785747377.91
2024-03-22,2023-12-31,2776340254.09
2024-04-30,2024-03-31,391978319.13
2024-08-24,2024-06-30,973108628.79
2024-10-29,2024-09-30,1115627002.44
2025-03-22,2024-12-31,1650559076.26
2025-04-25,2025-03-31,415215578.42
2025-08-22,2025-06-30,858607354.54
2025-10-28,2025-09-30,1103087583.23
2026-04-03,2025-12-31,1440094746.93
