date,period,value
2020-08-26,2020-06-30,19032431039.96
2020-10-27,2020-09-30,19886719334.84
2021-03-27,2020-12-31,18560560051.08
2021-04-28,2021-03-31,20439101774.89
2021-08-26,2021-06-30,22820510850.55
2021-10-28,2021-09-30,24403766133.94
2022-04-15,2021-12-31,21685858898.06
2022-04-30,2022-03-31,21913385445.92
2022-08-27,2022-06-30,21151228115.96
2022-10-28,2022-09-30,19890041690.95
2023-03-31,2022-12-31,17868500202.25
2023-04-28,2023-03-31,995934923.12
2023-08-26,2023-06-30,1006150073.97
2023-10-28,2023-09-30,1050155583.62
2024-03-22,2023-12-31,108441299.01
2024-04-30,2024-03-31,111726349.39
2024-08-24,2024-06-30,115862693.56
2024-10-29,2024-09-30,79426217.23
2025-03-22,2024-12-31,122973246.79
2025-04-25,2025-03-31,117506026.08
2025-08-22,2025-06-30,108408708.68
2025-10-28,2025-09-30,91413407.07
2026-04-03,2025-12-31,112005318.19
