date,period,value
2020-04-30,2020-03-31,18644786838.15
2020-08-26,2020-06-30,18198227460.54
2020-10-27,2020-09-30,17354137150.46
2021-03-27,2020-12-31,15098467774.47
2021-04-28,2021-03-31,14732357813.82
2021-08-26,2021-06-30,13980728899.2
2021-10-28,2021-09-30,12896756832.02
2022-04-15,2021-12-31,13526805259.0
2022-04-30,2022-03-31,14839301496.8
2022-08-27,2022-06-30,15474676344.9
2022-10-28,2022-09-30,15969240919.67
2023-03-31,2022-12-31,16272043255.98
2023-04-28,2023-03-31,419119543.19
2023-08-26,2023-06-30,384546961.08
2023-10-28,2023-09-30,383599196.08
2024-03-22,2023-12-31,198835876.06
2024-04-30,2024-03-31,242398744.13
2024-08-24,2024-06-30,261361349.09
2024-10-29,2024-09-30,200666186.2
2025-03-22,2024-12-31,204362950.71
2025-04-25,2025-03-31,171356331.45
2025-08-22,2025-06-30,266707873.47
2025-10-28,2025-09-30,198703459.31
2026-04-03,2025-12-31,204382317.05
