date,period,value
2020-04-30,2020-03-31,185266937.63
2020-08-26,2020-06-30,189458604.66
2020-10-27,2020-09-30,192595849.25
2021-03-27,2020-12-31,215701728.27
2021-04-28,2021-03-31,212917023.3
2021-08-26,2021-06-30,212511746.32
2021-10-28,2021-09-30,209197279.81
2022-04-15,2021-12-31,210095363.82
2022-04-30,2022-03-31,206710539.89
2022-08-27,2022-06-30,203725671.3
2022-10-28,2022-09-30,194821877.15
2023-03-31,2022-12-31,196500903.2
2023-04-28,2023-03-31,149608613.39
2023-08-26,2023-06-30,148060119.3
2023-10-28,2023-09-30,144024016.12
2024-03-22,2023-12-31,148701783.88
2024-04-30,2024-03-31,156195205.59
2024-08-24,2024-06-30,142307474.1
2024-10-29,2024-09-30,151289218.23
2025-03-22,2024-12-31,163220867.8
2025-04-25,2025-03-31,161761188.64
2025-08-22,2025-06-30,168264623.64
2025-10-28,2025-09-30,163834304.04
2026-04-03,2025-12-31,168021752.93
