date,period,value
2021-03-27,2020-12-31,256811240.51
2021-04-28,2021-03-31,40505630.35
2021-08-26,2021-06-30,62414232.18
2021-10-28,2021-09-30,61488000.49
2022-04-15,2021-12-31,28523723.29
2022-04-30,2022-03-31,87450608.96
2022-08-27,2022-06-30,59621038.57
2022-10-28,2022-09-30,54290709.56
2023-03-31,2022-12-31,77037941.55
2023-04-28,2023-03-31,48083501.84
2023-08-26,2023-06-30,142144133.94
2023-10-28,2023-09-30,91700848.65
2024-03-22,2023-12-31,23258884.13
2024-04-30,2024-03-31,41596272.66
2024-08-24,2024-06-30,19460275.86
2024-10-29,2024-09-30,15288847.28
2025-03-22,2024-12-31,18560937.05
2025-04-25,2025-03-31,23010994.45
2025-08-22,2025-06-30,46636301.87
2025-10-28,2025-09-30,47476521.76
2026-04-03,2025-12-31,43949270.53
