date,period,value
2020-05-20,2020-03-31,19093025.18
2020-07-27,2020-06-30,18606011.77
2020-10-26,2020-09-30,18940339.39
2021-03-16,2020-12-31,21019855.59
2021-04-20,2021-03-31,20740954.04
2021-08-06,2021-06-30,24206290.76
2021-10-30,2021-09-30,140518261.18
2022-04-15,2021-12-31,140817459.23
2022-04-19,2022-03-31,144527794.62
2022-08-10,2022-06-30,148797872.58
2022-10-24,2022-09-30,391550218.26
2023-04-28,2022-12-31,393324037.81
2023-04-28,2023-03-31,427552848.24
2023-08-28,2023-06-30,433292437.97
2023-10-20,2023-09-30,915886370.48
2024-03-26,2023-12-31,942742926.56
2024-04-23,2024-03-31,923881095.47
2024-08-22,2024-06-30,915271218.04
2024-10-29,2024-09-30,902613741.58
2025-04-22,2024-12-31,886001578.4
2025-04-22,2025-03-31,869556298.38
2025-08-26,2025-06-30,860326857.22
2025-10-29,2025-09-30,850429339.34
