date,period,value
2020-05-20,2020-03-31,9867179.43
2020-07-27,2020-06-30,16460473.59
2020-10-26,2020-09-30,42774323.84
2021-03-16,2020-12-31,60284736.02
2021-04-20,2021-03-31,14496399.26
2021-08-06,2021-06-30,24679738.79
2021-10-30,2021-09-30,43440752.41
2022-04-15,2021-12-31,70211615.1
2022-04-19,2022-03-31,15095384.54
2022-08-10,2022-06-30,47699344.79
2022-10-24,2022-09-30,67584000.93
2023-04-28,2022-12-31,91526153.66
2023-04-28,2023-03-31,50238167.54
2023-08-28,2023-06-30,72288115.01
2023-10-20,2023-09-30,90433282.53
2024-03-26,2023-12-31,189609414.61
2024-04-23,2024-03-31,35853500.15
2024-08-22,2024-06-30,97792783.11
2024-10-29,2024-09-30,130894942.14
2025-04-22,2024-12-31,140089864.43
2025-04-22,2025-03-31,17156275.75
2025-08-26,2025-06-30,40322165.2
2025-10-29,2025-09-30,47808169.26
