date,period,value
2020-05-20,2020-03-31,288052545.97
2020-07-27,2020-06-30,295510061.69
2020-10-26,2020-09-30,350902332.99
2021-03-16,2020-12-31,340122870.31
2021-04-20,2021-03-31,471024869.23
2021-08-06,2021-06-30,453695177.17
2021-10-30,2021-09-30,431011946.29
2022-04-15,2021-12-31,428030461.79
2022-04-19,2022-03-31,495358667.41
2022-08-10,2022-06-30,571254961.05
2022-10-24,2022-09-30,661549287.2
2023-04-28,2022-12-31,612315778.83
2023-04-28,2023-03-31,444792271.27
2023-08-28,2023-06-30,440999319.61
2023-10-20,2023-09-30,582560444.48
2024-03-26,2023-12-31,519737547.82
2024-04-23,2024-03-31,558916199.03
2024-08-22,2024-06-30,664740197.66
2024-10-29,2024-09-30,727064210.91
2025-04-22,2024-12-31,1139297413.7
2025-04-22,2025-03-31,1283864168.12
2025-08-26,2025-06-30,1227431379.0
2025-10-29,2025-09-30,1097803523.64
