date,period,value
2021-03-16,2020-12-31,155328997.73
2021-04-20,2021-03-31,50915317.23
2022-04-15,2021-12-31,367367455.22
2022-04-19,2022-03-31,101478687.09
2022-08-10,2022-06-30,290917738.29
2023-04-28,2022-12-31,694835488.52
2023-04-28,2023-03-31,216253947.75
2023-08-28,2023-06-30,515038281.62
2024-03-26,2023-12-31,1254700915.59
2024-08-22,2024-06-30,803588683.61
2024-10-29,2024-09-30,1242635900.72
2025-04-22,2024-12-31,1329302926.67
2025-04-22,2025-03-31,137411954.74
2025-08-26,2025-06-30,286941179.09
2025-10-29,2025-09-30,344915267.22
