date,period,value
2020-05-20,2020-03-31,1026165390.08
2020-07-27,2020-06-30,1424049125.94
2020-10-26,2020-09-30,1841238079.77
2021-03-16,2020-12-31,1890061495.23
2021-04-20,2021-03-31,2022618239.63
2021-08-06,2021-06-30,2195728311.72
2021-10-30,2021-09-30,2489864335.05
2022-04-15,2021-12-31,2854386410.3
2022-04-19,2022-03-31,3478565523.83
2022-08-10,2022-06-30,4121406406.33
2022-10-24,2022-09-30,5068679907.16
2023-04-28,2022-12-31,5919388108.15
2023-04-28,2023-03-31,6818973538.55
2023-08-28,2023-06-30,8369667030.63
2023-10-20,2023-09-30,11030939010.53
2024-03-26,2023-12-31,11873497595.83
2024-04-23,2024-03-31,11436605893.61
2024-08-22,2024-06-30,10781846825.3
2024-10-29,2024-09-30,10001817578.0
2025-04-22,2024-12-31,9902088048.23
2025-04-22,2025-03-31,9708320895.38
2025-08-26,2025-06-30,10327335196.05
2025-10-29,2025-09-30,10080830950.4
