date,period,value
2020-05-20,2020-03-31,6815931.34
2020-07-27,2020-06-30,8585012.24
2020-10-26,2020-09-30,10087042.27
2021-03-16,2020-12-31,12858896.44
2021-04-20,2021-03-31,25351757.11
2021-08-06,2021-06-30,19269048.11
2021-10-30,2021-09-30,17909357.11
2022-04-15,2021-12-31,21237862.77
2022-04-19,2022-03-31,14751331.92
2022-08-10,2022-06-30,18833665.02
2022-10-24,2022-09-30,19530020.02
2023-04-28,2022-12-31,41814037.89
2023-04-28,2023-03-31,34081754.2
2023-08-28,2023-06-30,47494510.21
2023-10-20,2023-09-30,63994315.13
2024-03-26,2023-12-31,66611598.53
2024-04-23,2024-03-31,35090512.61
2024-08-22,2024-06-30,49474649.42
2024-10-29,2024-09-30,49500347.92
2025-04-22,2024-12-31,35798039.85
2025-04-22,2025-03-31,61322583.87
2025-08-26,2025-06-30,57433291.37
2025-10-29,2025-09-30,38493006.43
