date,period,value
2020-05-20,2020-03-31,17756833.36
2020-07-27,2020-06-30,334523683.51
2020-10-26,2020-09-30,537976430.71
2021-03-16,2020-12-31,76973070.33
2021-04-20,2021-03-31,143836414.25
2021-08-06,2021-06-30,146065306.59
2021-10-30,2021-09-30,78633558.95
2022-04-15,2021-12-31,56858121.13
2022-04-19,2022-03-31,86415297.03
2022-08-10,2022-06-30,103157075.22
2022-10-24,2022-09-30,135905443.45
2023-04-28,2022-12-31,134902657.87
2023-04-28,2023-03-31,174516947.02
2023-08-28,2023-06-30,133094919.24
2023-10-20,2023-09-30,82548046.13
2024-03-26,2023-12-31,78299342.53
2024-04-23,2024-03-31,109866016.92
2024-08-22,2024-06-30,118975380.81
2024-10-29,2024-09-30,95445540.75
2025-04-22,2024-12-31,51976577.91
2025-04-22,2025-03-31,63411225.27
2025-08-26,2025-06-30,37188112.08
2025-10-29,2025-09-30,44336051.12
