date,period,value
2020-05-20,2020-03-31,332132607.05
2020-07-27,2020-06-30,520916911.79
2020-10-26,2020-09-30,1048337403.11
2021-03-16,2020-12-31,1633476008.91
2021-04-20,2021-03-31,685731191.11
2021-08-06,2021-06-30,1558944039.02
2021-10-30,2021-09-30,2582526302.96
2022-04-15,2021-12-31,3763852850.45
2022-04-19,2022-03-31,957707254.66
2022-08-10,2022-06-30,2411107052.29
2022-10-24,2022-09-30,3790276985.93
2023-04-28,2022-12-31,5319058415.91
2023-04-28,2023-03-31,2369021343.12
2023-08-28,2023-06-30,4286861516.26
2023-10-20,2023-09-30,5716466468.78
2024-03-26,2023-12-31,7115083069.19
2024-04-23,2024-03-31,1358696788.54
2024-08-22,2024-06-30,2882865229.38
2024-10-29,2024-09-30,3984030671.05
2025-04-22,2024-12-31,5907024203.45
2025-04-22,2025-03-31,2384108125.82
2025-08-26,2025-06-30,5367153124.81
2025-10-29,2025-09-30,8339327236.98
