date,period,value
2020-05-20,2020-03-31,51771956.29
2020-07-27,2020-06-30,93328665.67
2020-10-26,2020-09-30,169815347.91
2021-03-16,2020-12-31,234574788.38
2021-04-20,2021-03-31,17162798.33
2021-08-06,2021-06-30,143440825.12
2021-10-30,2021-09-30,220856583.18
2022-04-15,2021-12-31,300038127.45
2022-04-19,2022-03-31,71373133.1
2022-08-10,2022-06-30,299176702.6
2022-10-24,2022-09-30,367944153.09
2023-04-28,2022-12-31,425491173.18
2023-04-28,2023-03-31,259566965.64
2023-08-28,2023-06-30,617897556.8
2023-10-20,2023-09-30,707700804.15
2024-03-26,2023-12-31,893203056.97
2024-04-23,2024-03-31,45368058.35
2024-08-22,2024-06-30,567432320.34
2024-10-29,2024-09-30,885352670.2
2025-04-22,2024-12-31,1595630520.69
2025-04-22,2025-03-31,130023926.61
2025-08-26,2025-06-30,866033063.21
2025-10-29,2025-09-30,1450987177.56
