date,period,value
2020-05-20,2020-03-31,200045167.92
2020-07-27,2020-06-30,460449407.39
2020-10-26,2020-09-30,780761204.75
2021-03-16,2020-12-31,1290640883.56
2021-04-20,2021-03-31,434864767.6
2021-08-06,2021-06-30,787105529.85
2021-10-30,2021-09-30,1207262866.37
2022-04-15,2021-12-31,1481414469.27
2022-04-19,2022-03-31,480157890.12
2022-08-10,2022-06-30,931684214.63
2022-10-24,2022-09-30,1555715968.43
2023-04-28,2022-12-31,2248996166.34
2023-04-28,2023-03-31,921673784.85
2023-08-28,2023-06-30,1979024259.85
2023-10-20,2023-09-30,3492654266.17
2024-03-26,2023-12-31,4920449812.08
2024-04-23,2024-03-31,1665038777.59
2024-08-22,2024-06-30,3286425823.83
2024-10-29,2024-09-30,4514652245.55
2025-04-22,2024-12-31,5840900545.85
2025-04-22,2025-03-31,1399678451.45
2025-08-26,2025-06-30,2387246522.21
2025-10-29,2025-09-30,3632243153.95
