date,period,value
2020-05-20,2020-03-31,-13614375.56
2020-07-27,2020-06-30,85220613.58
2020-10-26,2020-09-30,147227497.85
2021-03-16,2020-12-31,153194250.36
2021-04-20,2021-03-31,15326509.31
2021-08-06,2021-06-30,39784944.98
2021-10-30,2021-09-30,162288015.73
2022-04-15,2021-12-31,316770719.15
2022-04-19,2022-03-31,45794328.97
2022-08-10,2022-06-30,205799509.06
2022-10-24,2022-09-30,347106864.41
2023-04-28,2022-12-31,577671930.3
2023-04-28,2023-03-31,74784249.96
2023-08-28,2023-06-30,268896252.11
2023-10-20,2023-09-30,496526483.85
2024-03-26,2023-12-31,782080269.74
2024-04-23,2024-03-31,-204158511.97
2024-08-22,2024-06-30,-9711098.51
2024-10-29,2024-09-30,411361838.65
2025-04-22,2024-12-31,788084325.1
2025-04-22,2025-03-31,-35499224.83
2025-08-26,2025-06-30,474844879.94
2025-10-29,2025-09-30,549091452.92
