date,period,value
2020-05-20,2020-03-31,4607810.33
2020-07-27,2020-06-30,5040724.22
2020-10-26,2020-09-30,5756493.52
2021-03-16,2020-12-31,92853364.82
2021-04-20,2021-03-31,151493509.05
2021-08-06,2021-06-30,194837207.9
2021-10-30,2021-09-30,119853667.79
2022-04-15,2021-12-31,140880139.81
2022-04-19,2022-03-31,192456581.03
2022-08-10,2022-06-30,218088058.24
2022-10-24,2022-09-30,53487444.18
2023-04-28,2022-12-31,97998102.93
2023-04-28,2023-03-31,161873336.61
2023-08-28,2023-06-30,266136439.72
2023-10-20,2023-09-30,89611555.16
2024-03-26,2023-12-31,152486136.51
2024-04-23,2024-03-31,337910021.1
2024-08-22,2024-06-30,593113483.75
2024-10-29,2024-09-30,635565376.25
2025-04-22,2024-12-31,747384577.99
2025-04-22,2025-03-31,867959881.94
2025-08-26,2025-06-30,935649816.25
2025-10-29,2025-09-30,987803769.41
