date,period,value
2020-05-20,2020-03-31,2000790.48
2020-07-27,2020-06-30,8119053.51
2020-10-26,2020-09-30,12268677.78
2021-03-16,2020-12-31,23610372.01
2021-04-20,2021-03-31,11685224.27
2021-08-06,2021-06-30,32296736.67
2021-10-30,2021-09-30,47172974.48
2022-04-15,2021-12-31,50780249.75
2022-04-19,2022-03-31,18825343.77
2022-08-10,2022-06-30,38273885.36
2022-10-24,2022-09-30,69082313.23
2023-04-28,2022-12-31,100475375.34
2023-04-28,2023-03-31,28019896.75
2023-08-28,2023-06-30,80142101.93
2023-10-20,2023-09-30,137934802.17
2024-03-26,2023-12-31,222652809.0
2024-04-23,2024-03-31,63413833.53
2024-08-22,2024-06-30,143679306.72
2024-10-29,2024-09-30,215622974.54
2025-04-22,2024-12-31,226621023.79
2025-04-22,2025-03-31,30180091.47
2025-08-26,2025-06-30,71618265.05
2025-10-29,2025-09-30,63669621.47
