date,period,value
2020-05-20,2020-03-31,132193034.11
2020-07-27,2020-06-30,441133421.66
2020-10-26,2020-09-30,653235843.37
2021-03-16,2020-12-31,1143873113.08
2021-04-20,2021-03-31,367047962.96
2021-08-06,2021-06-30,922857019.59
2021-10-30,2021-09-30,1427545562.54
2022-04-15,2021-12-31,2046727469.8
2022-04-19,2022-03-31,624916335.53
2022-08-10,2022-06-30,1512794431.53
2022-10-24,2022-09-30,2398482755.05
2023-04-28,2022-12-31,3539647335.03
2023-04-28,2023-03-31,1039021240.36
2023-08-28,2023-06-30,2517486369.86
2023-10-20,2023-09-30,4239088217.22
2024-03-26,2023-12-31,6302198129.34
2024-04-23,2024-03-31,1964338188.57
2024-08-22,2024-06-30,4417698117.26
2024-10-29,2024-09-30,6921295146.25
2025-04-22,2024-12-31,9197629759.41
2025-04-22,2025-03-31,1534120248.54
2025-08-26,2025-06-30,3379377117.38
2025-10-29,2025-09-30,4671861477.73
