date,period,value
2020-05-20,2020-03-31,273486497.73
2020-07-27,2020-06-30,227003992.38
2020-10-26,2020-09-30,286376809.14
2021-03-16,2020-12-31,290285378.97
2021-04-20,2021-03-31,351500777.9
2021-08-06,2021-06-30,447989940.85
2021-10-30,2021-09-30,542364672.81
2022-04-15,2021-12-31,710327953.21
2022-04-19,2022-03-31,695934109.22
2022-08-10,2022-06-30,762350972.71
2022-10-24,2022-09-30,996201238.74
2023-04-28,2022-12-31,1055242955.77
2023-04-28,2023-03-31,1142170902.3
2023-08-28,2023-06-30,1201655657.73
2023-10-20,2023-09-30,1417644206.15
2024-03-26,2023-12-31,1399734854.14
2024-04-23,2024-03-31,931120245.54
2024-08-22,2024-06-30,593758687.62
2024-10-29,2024-09-30,453955017.33
2025-04-22,2024-12-31,649544334.93
2025-04-22,2025-03-31,583820577.95
2025-08-26,2025-06-30,740420117.41
2025-10-29,2025-09-30,609304531.0
