date,period,value
2020-05-20,2020-03-31,3117417.64
2020-07-27,2020-06-30,6207721.06
2020-10-26,2020-09-30,8635474.58
2021-03-16,2020-12-31,8950407.51
2021-04-20,2021-03-31,9120855.47
2021-08-06,2021-06-30,14058440.64
2021-10-30,2021-09-30,20994980.99
2022-04-15,2021-12-31,20548593.51
2022-04-19,2022-03-31,2637826.44
2022-08-10,2022-06-30,21615975.0
2022-10-24,2022-09-30,22291564.41
2023-04-28,2022-12-31,19641613.07
2023-04-28,2023-03-31,4966276.12
2023-08-28,2023-06-30,5260176.11
2023-10-20,2023-09-30,17767996.4
2024-03-26,2023-12-31,41319195.93
2024-04-23,2024-03-31,2537336.78
2024-08-22,2024-06-30,12363463.19
2024-10-29,2024-09-30,28857968.03
2025-04-22,2024-12-31,29425313.4
2025-04-22,2025-03-31,8927637.9
2025-08-26,2025-06-30,22306683.44
2025-10-29,2025-09-30,35856039.36
