date,period,value
2020-05-20,2020-03-31,101059687.67
2020-07-27,2020-06-30,476966242.61
2020-10-26,2020-09-30,268176751.77
2021-03-16,2020-12-31,284156565.38
2021-04-20,2021-03-31,175034016.42
2021-08-06,2021-06-30,117987920.78
2021-10-30,2021-09-30,393746938.24
2022-04-15,2021-12-31,548798362.04
2022-04-19,2022-03-31,579924349.73
2022-08-10,2022-06-30,600486678.15
2022-10-24,2022-09-30,1104088216.49
2023-04-28,2022-12-31,712428965.12
2023-04-28,2023-03-31,993751602.37
2023-08-28,2023-06-30,835241004.45
2023-10-20,2023-09-30,2606190929.33
2024-03-26,2023-12-31,1831908759.02
2024-04-23,2024-03-31,1725983277.25
2024-08-22,2024-06-30,1986152007.2
2024-10-29,2024-09-30,2424037891.71
2025-04-22,2024-12-31,1938100469.58
2025-04-22,2025-03-31,2290056984.8
2025-08-26,2025-06-30,2349590699.62
2025-10-29,2025-09-30,1937531253.81
