date,period,value
2020-05-20,2020-03-31,14900000.0
2020-07-27,2020-06-30,116984334.97
2020-10-26,2020-09-30,152140143.23
2021-03-16,2020-12-31,224140143.23
2021-04-20,2021-03-31,94853868.5
2021-08-06,2021-06-30,139753868.5
2021-10-30,2021-09-30,195453868.5
2022-04-15,2021-12-31,213700788.5
2022-04-19,2022-03-31,109200000.0
2022-08-10,2022-06-30,207100000.0
2022-10-24,2022-09-30,306150000.0
2023-04-28,2022-12-31,395400000.0
2023-04-28,2023-03-31,47900000.0
2023-08-28,2023-06-30,119500000.0
2023-10-20,2023-09-30,1696901400.0
2024-03-26,2023-12-31,1755730000.0
2024-04-23,2024-03-31,180761238.0
2024-08-22,2024-06-30,317976242.4
2024-10-29,2024-09-30,680371797.4
2025-04-22,2024-12-31,1313019200.0
2025-04-22,2025-03-31,341244817.3
2025-08-26,2025-06-30,497812262.28
2025-10-29,2025-09-30,788430031.51
