date,period,value
2020-05-20,2020-03-31,27839544.07
2020-07-27,2020-06-30,107411945.27
2020-10-26,2020-09-30,117159325.09
2021-03-16,2020-12-31,50329540.44
2021-04-20,2021-03-31,54837504.83
2021-08-06,2021-06-30,46174663.8
2021-10-30,2021-09-30,64571078.65
2022-04-15,2021-12-31,41967408.31
2022-04-19,2022-03-31,53157196.9
2022-08-10,2022-06-30,60910929.1
2022-10-24,2022-09-30,81762081.95
2023-04-28,2022-12-31,53579835.17
2023-04-28,2023-03-31,67016757.04
2023-08-28,2023-06-30,109264640.91
2023-10-20,2023-09-30,202303022.82
2024-03-26,2023-12-31,148511350.8
2024-04-23,2024-03-31,204458364.28
2024-08-22,2024-06-30,168103926.36
2024-10-29,2024-09-30,214545717.98
2025-04-22,2024-12-31,144470680.91
2025-04-22,2025-03-31,263109374.27
2025-08-26,2025-06-30,247493620.05
2025-10-29,2025-09-30,268670209.48
