date,period,value
2020-05-20,2020-03-31,27603965.21
2020-07-27,2020-06-30,33516236.56
2020-10-26,2020-09-30,72810026.11
2021-03-16,2020-12-31,105053271.28
2021-04-20,2021-03-31,30918570.51
2021-08-06,2021-06-30,64764805.2
2021-10-30,2021-09-30,112781074.46
2022-04-15,2021-12-31,134519755.7
2022-04-19,2022-03-31,50949466.54
2022-08-10,2022-06-30,106343994.62
2022-10-24,2022-09-30,182146538.96
2023-04-28,2022-12-31,263738707.25
2023-04-28,2023-03-31,98335324.49
2023-08-28,2023-06-30,322533186.29
2023-10-20,2023-09-30,449203297.28
2024-03-26,2023-12-31,639852565.88
2024-04-23,2024-03-31,248335604.17
2024-08-22,2024-06-30,415227105.1
2024-10-29,2024-09-30,592325234.16
2025-04-22,2024-12-31,749757237.12
2025-04-22,2025-03-31,166576438.72
2025-08-26,2025-06-30,285436821.74
2025-10-29,2025-09-30,425813055.32
