date,period,value
2020-05-20,2020-03-31,722082827.85
2020-07-27,2020-06-30,881538565.76
2020-10-26,2020-09-30,1195578029.76
2021-03-16,2020-12-31,1281680192.02
2021-04-20,2021-03-31,1396759285.21
2021-08-06,2021-06-30,1444501103.16
2021-10-30,2021-09-30,1632426905.39
2022-04-15,2021-12-31,1851541472.5
2022-04-19,2022-03-31,2322952579.71
2022-08-10,2022-06-30,2608938079.43
2022-10-24,2022-09-30,3208629546.4
2023-04-28,2022-12-31,3887965663.89
2023-04-28,2023-03-31,4647637162.88
2023-08-28,2023-06-30,5990567471.65
2023-10-20,2023-09-30,6892260340.89
2024-03-26,2023-12-31,7629583282.5
2024-04-23,2024-03-31,7935421239.87
2024-08-22,2024-06-30,7340248121.92
2024-10-29,2024-09-30,6510997157.64
2025-04-22,2024-12-31,5341089392.62
2025-04-22,2025-03-31,5102635474.05
2025-08-26,2025-06-30,4845224644.34
2025-10-29,2025-09-30,4683019113.14
