date,period,value
2020-07-27,2020-06-30,497396606.44
2020-10-26,2020-09-30,713414965.9
2021-03-16,2020-12-31,671645226.99
2021-04-20,2021-03-31,811460359.93
2021-08-06,2021-06-30,884353539.65
2021-10-30,2021-09-30,1079512499.63
2022-04-15,2021-12-31,1142458396.68
2022-04-19,2022-03-31,1327330368.71
2022-08-10,2022-06-30,1426590360.14
2022-10-24,2022-09-30,1838853598.87
2023-04-28,2022-12-31,1980371234.64
2023-04-28,2023-03-31,2460067889.99
2023-08-28,2023-06-30,2643175674.35
2023-10-20,2023-09-30,3262093632.25
2024-03-26,2023-12-31,3906972602.22
2024-04-23,2024-03-31,3561582545.8
2024-08-22,2024-06-30,3261471207.28
2024-10-29,2024-09-30,2740952177.81
2025-04-22,2024-12-31,2634864898.23
2025-04-22,2025-03-31,2577372815.93
2025-08-26,2025-06-30,2757992695.23
2025-10-29,2025-09-30,2848680972.67
