date,period,value
2020-05-20,2020-03-31,54186311.82
2020-07-27,2020-06-30,87558526.82
2020-10-26,2020-09-30,142096952.49
2021-03-16,2020-12-31,198449106.96
2021-04-20,2021-03-31,184749741.76
2021-08-06,2021-06-30,150112646.72
2021-10-30,2021-09-30,125804981.3
2022-04-15,2021-12-31,179790383.65
2022-04-19,2022-03-31,332068323.5
2022-08-10,2022-06-30,535543107.93
2022-10-24,2022-09-30,641484069.25
2023-04-28,2022-12-31,860905474.47
2023-04-28,2023-03-31,1258337871.31
2023-08-28,2023-06-30,1430996101.05
2023-10-20,2023-09-30,1882558526.33
2024-03-26,2023-12-31,2333742472.9
2024-04-23,2024-03-31,1956797107.93
2024-08-22,2024-06-30,1636788317.21
2024-10-29,2024-09-30,1339056814.14
2025-04-22,2024-12-31,897968492.29
2025-04-22,2025-03-31,987807241.34
2025-08-26,2025-06-30,867766609.15
2025-10-29,2025-09-30,706279459.75
