date,period,value
2020-05-20,2020-03-31,337146964.87
2020-07-27,2020-06-30,838757838.2
2020-10-26,2020-09-30,1603962246.82
2021-03-16,2020-12-31,2228323545.58
2021-04-20,2021-03-31,861777896.43
2021-08-06,2021-06-30,1730512157.01
2021-10-30,2021-09-30,2599894800.07
2022-04-15,2021-12-31,3706235129.3
2022-04-19,2022-03-31,1083654832.2
2022-08-10,2022-06-30,2614434999.46
2022-10-24,2022-09-30,4133640073.58
2023-04-28,2022-12-31,6391738318.67
2023-04-28,2023-03-31,2069288521.82
2023-08-28,2023-06-30,4150502510.53
2023-10-20,2023-09-30,5679533963.0
2024-03-26,2023-12-31,8002627599.43
2024-04-23,2024-03-31,1364378356.15
2024-08-22,2024-06-30,2507130409.27
2024-10-29,2024-09-30,3500532645.52
2025-04-22,2024-12-31,6136809115.36
2025-04-22,2025-03-31,2360470922.98
2025-08-26,2025-06-30,5107334947.96
2025-10-29,2025-09-30,8241905285.42
