date,period,value
2022-04-15,2021-12-31,6673103.54
2022-04-19,2022-03-31,9188362.47
2022-08-10,2022-06-30,20017579.18
2022-10-24,2022-09-30,29045910.44
2023-04-28,2022-12-31,27729786.31
2023-04-28,2023-03-31,38780993.16
2023-08-28,2023-06-30,45325788.76
2023-10-20,2023-09-30,45754595.73
2024-03-26,2023-12-31,145205892.87
2024-04-23,2024-03-31,157828530.05
2024-08-22,2024-06-30,129549089.73
2024-10-29,2024-09-30,131311143.08
2025-04-22,2024-12-31,164080891.91
2025-04-22,2025-03-31,148184128.43
2025-08-26,2025-06-30,166520082.17
2025-10-29,2025-09-30,151753985.99
