date,period,value
2020-05-20,2020-03-31,461064234.94
2020-07-27,2020-06-30,1001403907.46
2020-10-26,2020-09-30,999114992.76
2021-03-16,2020-12-31,1089597745.16
2021-04-20,2021-03-31,1140673412.39
2021-08-06,2021-06-30,1173271838.78
2021-10-30,2021-09-30,1258343004.43
2022-04-15,2021-12-31,1407736698.46
2022-04-19,2022-03-31,1528222952.95
2022-08-10,2022-06-30,1574442866.54
2022-10-24,2022-09-30,2291758949.41
2023-04-28,2022-12-31,2571348088.02
2023-04-28,2023-03-31,2654159545.1
2023-08-28,2023-06-30,2765814598.34
2023-10-20,2023-09-30,3267682676.51
2024-03-26,2023-12-31,3664156771.29
2024-04-23,2024-03-31,4016209541.61
2024-08-22,2024-06-30,4044277936.8
2024-10-29,2024-09-30,4460211055.81
2025-04-22,2024-12-31,4073135316.49
2025-04-22,2025-03-31,4229184641.88
2025-08-26,2025-06-30,3878381402.96
2025-10-29,2025-09-30,3788338704.01
