date,period,value
2020-05-20,2020-03-31,-83499.37
2020-07-27,2020-06-30,-119137.62
2020-10-26,2020-09-30,-442742.89
2021-03-16,2020-12-31,-2035358.9
2021-04-20,2021-03-31,74788.45
2021-10-30,2021-09-30,54533.17
2022-04-15,2021-12-31,-149328.15
2022-04-19,2022-03-31,-386276.54
2022-08-10,2022-06-30,-299062.26
2022-10-24,2022-09-30,2166800.39
2023-04-28,2022-12-31,2124212.61
2023-04-28,2023-03-31,-697170.58
2023-08-28,2023-06-30,1134727.34
2023-10-20,2023-09-30,3418394.05
2024-03-26,2023-12-31,2077635.65
2024-04-23,2024-03-31,6464275.13
2024-08-22,2024-06-30,10867322.5
2024-10-29,2024-09-30,7148799.38
2025-04-22,2024-12-31,14536908.89
2025-04-22,2025-03-31,-1386037.88
2025-08-26,2025-06-30,-1341982.53
2025-10-29,2025-09-30,-2713418.24
