date,period,value
2020-05-20,2020-03-31,1074484.73
2020-07-27,2020-06-30,2358503.71
2020-10-26,2020-09-30,2204216.25
2021-03-16,2020-12-31,1821651.19
2021-04-20,2021-03-31,2442405.36
2021-08-06,2021-06-30,2601826.55
2021-10-30,2021-09-30,2201835.16
2022-04-15,2021-12-31,2467003.04
2022-04-19,2022-03-31,1515037.8
2022-08-10,2022-06-30,2059971.31
2022-10-24,2022-09-30,10432708.24
2023-04-28,2022-12-31,28814549.42
2023-04-28,2023-03-31,32277113.88
2023-08-28,2023-06-30,40384446.15
2023-10-20,2023-09-30,65847675.26
2024-03-26,2023-12-31,65333228.01
2024-04-23,2024-03-31,68701734.13
2024-08-22,2024-06-30,70240619.89
2024-10-29,2024-09-30,60108459.11
2025-04-22,2024-12-31,63362700.79
2025-04-22,2025-03-31,37140541.62
2025-08-26,2025-06-30,26564914.86
2025-10-29,2025-09-30,44313391.57
