date,period,value
2020-05-20,2020-03-31,5321915.2
2020-07-27,2020-06-30,7667838.2
2020-10-26,2020-09-30,55804377.91
2021-03-16,2020-12-31,122413545.58
2021-04-20,2021-03-31,64717796.55
2021-08-06,2021-06-30,109248372.45
2021-10-30,2021-09-30,151011015.51
2022-04-15,2021-12-31,193635129.3
2022-04-19,2022-03-31,68154832.2
2022-08-10,2022-06-30,130934999.46
2022-10-24,2022-09-30,195140073.58
2023-04-28,2022-12-31,256838318.67
2023-04-28,2023-03-31,148668521.82
2023-08-28,2023-06-30,320862510.53
2023-10-20,2023-09-30,408723963.0
2024-03-26,2023-12-31,557854349.43
2024-04-23,2024-03-31,295378356.15
2024-08-22,2024-06-30,406367781.11
2024-10-29,2024-09-30,521524645.52
2025-04-22,2024-12-31,685820157.01
2025-04-22,2025-03-31,155309365.09
2025-08-26,2025-06-30,200334947.96
2025-10-29,2025-09-30,259224765.42
