date,period,value
2020-05-20,2020-03-31,12989685.47
2020-07-27,2020-06-30,41056112.49
2020-10-26,2020-09-30,32767134.74
2021-03-16,2020-12-31,101645581.4
2021-04-20,2021-03-31,152560898.63
2021-08-06,2021-06-30,185159325.02
2021-10-30,2021-09-30,270230490.67
2022-04-15,2021-12-31,370134245.53
2022-04-19,2022-03-31,476797319.5
2022-08-10,2022-06-30,511261307.44
2022-10-24,2022-09-30,686532540.51
2023-04-28,2022-12-31,921352498.22
2023-04-28,2023-03-31,1140670301.87
2023-08-28,2023-06-30,1198184424.28
2023-10-20,2023-09-30,1526471140.09
2024-03-26,2023-12-31,1896492333.37
2024-04-23,2024-03-31,2229319036.55
2024-08-22,2024-06-30,2172580158.71
2024-10-29,2024-09-30,2572729467.59
2025-04-22,2024-12-31,2405723851.53
2025-04-22,2025-03-31,2546968175.25
2025-08-26,2025-06-30,2173740574.57
2025-10-29,2025-09-30,2098569301.53
