date,period,value
2021-08-06,2021-06-30,31298932.54
2021-10-30,2021-09-30,26754520.18
2022-04-15,2021-12-31,23026249.21
2022-04-19,2022-03-31,30791965.0
2022-08-10,2022-06-30,69467040.33
2022-10-24,2022-09-30,75701536.88
2023-04-28,2022-12-31,84395906.78
2023-04-28,2023-03-31,120772862.17
2023-08-28,2023-06-30,136558789.77
2023-10-20,2023-09-30,123839407.47
2024-03-26,2023-12-31,111527510.58
2024-04-23,2024-03-31,109869202.75
2024-08-22,2024-06-30,98971710.54
2024-10-29,2024-09-30,85821853.27
2025-04-22,2024-12-31,73846279.28
2025-04-22,2025-03-31,41995064.66
2025-08-26,2025-06-30,36277851.75
2025-10-29,2025-09-30,25952710.32
