date,period,value
2020-05-20,2020-03-31,15545000.26
2020-07-27,2020-06-30,30892799.98
2020-10-26,2020-09-30,49179566.79
2021-03-16,2020-12-31,69781798.43
2021-04-20,2021-03-31,31132509.01
2021-08-06,2021-06-30,62297223.35
2021-10-30,2021-09-30,102586012.37
2022-04-15,2021-12-31,144850249.09
2022-04-19,2022-03-31,45600565.23
2022-08-10,2022-06-30,98050524.29
2022-10-24,2022-09-30,153038877.8
2023-04-28,2022-12-31,236664468.18
2023-04-28,2023-03-31,63736086.23
2023-08-28,2023-06-30,130002217.29
2023-10-20,2023-09-30,212412927.97
2024-03-26,2023-12-31,327307669.75
2024-04-23,2024-03-31,86382559.67
2024-08-22,2024-06-30,178114245.75
2024-10-29,2024-09-30,251781781.71
2025-04-22,2024-12-31,430360892.64
2025-04-22,2025-03-31,76185879.91
2025-08-26,2025-06-30,201171741.63
2025-10-29,2025-09-30,353731665.54
