date,period,value
2020-05-20,2020-03-31,685219.12
2020-07-27,2020-06-30,656737.73
2021-08-06,2021-06-30,19599235.11
2021-10-30,2021-09-30,16473370.7
2022-04-15,2021-12-31,20270252.72
2022-04-19,2022-03-31,20324923.63
2022-08-10,2022-06-30,19755674.33
2022-10-24,2022-09-30,14546425.74
2023-04-28,2022-12-31,17706809.8
2023-04-28,2023-03-31,38113309.47
2023-08-28,2023-06-30,46290010.55
2023-10-20,2023-09-30,95914507.36
2024-03-26,2023-12-31,79832077.66
2024-04-23,2024-03-31,112174225.41
2024-08-22,2024-06-30,121163466.44
2024-10-29,2024-09-30,171377252.08
2025-04-22,2024-12-31,54215040.72
2025-04-22,2025-03-31,58180287.75
2025-08-26,2025-06-30,-438796.36
2025-10-29,2025-09-30,-18410047.9
