date,period,value
2020-05-20,2020-03-31,30560000.0
2020-07-27,2020-06-30,3764924.0
2020-10-26,2020-09-30,13652924.0
2021-03-16,2020-12-31,15082094.0
2022-04-15,2021-12-31,9780692.28
2022-04-19,2022-03-31,9591408.15
2022-08-10,2022-06-30,12523693.21
2022-10-24,2022-09-30,23138919.56
2023-04-28,2022-12-31,27465476.21
2023-04-28,2023-03-31,167530082.3
2023-08-28,2023-06-30,175256352.36
2023-10-20,2023-09-30,190843720.37
2024-03-26,2023-12-31,257700804.86
2024-04-23,2024-03-31,25028697.55
2024-08-22,2024-06-30,34972012.68
2024-10-29,2024-09-30,50027040.56
2025-04-22,2024-12-31,367671736.48
2025-04-22,2025-03-31,56643101.66
2025-08-26,2025-06-30,103337103.16
2025-10-29,2025-09-30,155656061.74
