date,period,value
2021-08-06,2021-06-30,31436939.4
2021-10-30,2021-09-30,27019411.13
2022-04-15,2021-12-31,13736276.65
2022-04-19,2022-03-31,21415050.9
2022-08-10,2022-06-30,47623908.69
2022-10-24,2022-09-30,48653697.18
2023-04-28,2022-12-31,52968939.84
2023-04-28,2023-03-31,77841618.93
2023-08-28,2023-06-30,84024474.67
2023-10-20,2023-09-30,68693371.07
2024-03-26,2023-12-31,55020903.15
2024-04-23,2024-03-31,54495262.15
2024-08-22,2024-06-30,47729397.47
2024-10-29,2024-09-30,31822481.5
2025-04-22,2024-12-31,28516168.63
2025-04-22,2025-03-31,14235568.38
2025-08-26,2025-06-30,12993365.57
2025-10-29,2025-09-30,18601893.41
