date,period,value
2020-05-20,2020-03-31,168128856.03
2020-07-27,2020-06-30,515154201.7
2020-10-26,2020-09-30,856420012.37
2021-03-16,2020-12-31,1349541055.84
2021-04-20,2021-03-31,409346020.28
2021-08-06,2021-06-30,736858686.56
2021-10-30,2021-09-30,1160927711.08
2022-04-15,2021-12-31,1607954828.99
2022-04-19,2022-03-31,484219783.54
2022-08-10,2022-06-30,1034277997.77
2022-10-24,2022-09-30,1751412714.13
2023-04-28,2022-12-31,2592788970.63
2023-04-28,2023-03-31,902624973.07
2023-08-28,2023-06-30,2093832526.85
2023-10-20,2023-09-30,3748246048.21
2024-03-26,2023-12-31,5300941866.74
2024-04-23,2024-03-31,1352268698.62
2024-08-22,2024-06-30,3050053201.78
2024-10-29,2024-09-30,4620748718.82
2025-04-22,2024-12-31,6263285509.48
2025-04-22,2025-03-31,1316223405.75
2025-08-26,2025-06-30,2702472428.21
2025-10-29,2025-09-30,3927724966.1
