date,period,value
2020-05-20,2020-03-31,461749454.06
2020-07-27,2020-06-30,1002060645.19
2020-10-26,2020-09-30,999114992.76
2021-03-16,2020-12-31,1089597745.16
2021-04-20,2021-03-31,1140673412.39
2021-08-06,2021-06-30,1192871073.89
2021-10-30,2021-09-30,1274816375.13
2022-04-15,2021-12-31,1428006951.18
2022-04-19,2022-03-31,1548547876.58
2022-08-10,2022-06-30,1594198540.87
2022-10-24,2022-09-30,2306305375.15
2023-04-28,2022-12-31,2589054897.82
2023-04-28,2023-03-31,2692272854.57
2023-08-28,2023-06-30,2812104608.89
2023-10-20,2023-09-30,3363597183.87
2024-03-26,2023-12-31,3743988848.95
2024-04-23,2024-03-31,4128383767.02
2024-08-22,2024-06-30,4165441403.24
2024-10-29,2024-09-30,4631588307.89
2025-04-22,2024-12-31,4127350357.21
2025-04-22,2025-03-31,4287364929.63
2025-08-26,2025-06-30,3877942606.6
2025-10-29,2025-09-30,3769928656.11
