date,period,value
2020-07-27,2020-06-30,38245296.37
2020-10-26,2020-09-30,69424318.62
2021-03-16,2020-12-31,154200398.97
2021-04-20,2021-03-31,50915317.23
2021-08-06,2021-06-30,142715743.62
2021-10-30,2021-09-30,227786909.27
2022-04-15,2021-12-31,370799612.47
2022-04-19,2022-03-31,106663073.97
2022-08-10,2022-06-30,298924061.91
2022-10-24,2022-09-30,474270294.98
2023-04-28,2022-12-31,712644727.47
2023-04-28,2023-03-31,221241685.03
2023-08-28,2023-06-30,522523778.99
2023-10-20,2023-09-30,851396647.51
2024-03-26,2023-12-31,1256225496.11
2024-04-23,2024-03-31,332826703.19
2024-08-22,2024-06-30,770525158.79
2024-10-29,2024-09-30,1164940053.32
2025-04-22,2024-12-31,1271535866.3
2025-04-22,2025-03-31,142287376.32
2025-08-26,2025-06-30,307589243.24
2025-10-29,2025-09-30,389082128.62
