date,period,value
2020-05-20,2020-03-31,57781826.11
2020-07-27,2020-06-30,90839759.5
2020-10-26,2020-09-30,139335040.61
2021-03-16,2020-12-31,194021887.09
2021-04-20,2021-03-31,95434841.21
2021-08-06,2021-06-30,152742625.47
2021-10-30,2021-09-30,227573489.07
2022-04-15,2021-12-31,310280428.27
2022-04-19,2022-03-31,149762714.61
2022-08-10,2022-06-30,256209460.26
2022-10-24,2022-09-30,380645598.28
2023-04-28,2022-12-31,524899925.19
2023-04-28,2023-03-31,231191016.42
2023-08-28,2023-06-30,404057565.36
2023-10-20,2023-09-30,623037530.72
2024-03-26,2023-12-31,824376833.36
2024-04-23,2024-03-31,331951540.37
2024-08-22,2024-06-30,546187396.25
2024-10-29,2024-09-30,772593957.67
2025-04-22,2024-12-31,980377713.22
2025-04-22,2025-03-31,291991413.56
2025-08-26,2025-06-30,514757317.22
2025-10-29,2025-09-30,735275557.2
