date,period,value
2020-05-20,2020-03-31,10195488.31
2020-07-27,2020-06-30,38245296.37
2020-10-26,2020-09-30,69424318.62
2021-03-16,2020-12-31,155357544.79
2021-04-20,2021-03-31,50915317.23
2021-08-06,2021-06-30,142715743.62
2021-10-30,2021-09-30,227786909.27
2022-04-15,2021-12-31,370724612.47
2022-04-19,2022-03-31,106663073.97
2022-08-10,2022-06-30,298999061.91
2022-10-24,2022-09-30,474270294.98
2023-04-28,2022-12-31,712719727.47
2023-04-28,2023-03-31,221241685.03
2023-08-28,2023-06-30,522523778.99
2023-10-20,2023-09-30,851396647.51
2024-03-26,2023-12-31,1255823677.58
2024-04-23,2024-03-31,332826703.19
2024-08-22,2024-06-30,769082688.5
2024-10-29,2024-09-30,1165635937.21
2025-04-22,2024-12-31,1272899281.82
2025-04-22,2025-03-31,141237504.06
2025-08-26,2025-06-30,307618012.48
2025-10-29,2025-09-30,390044774.94
