date,period,value
2020-05-20,2020-03-31,45463783.54
2020-07-27,2020-06-30,643265919.21
2020-10-26,2020-09-30,684421727.47
2021-03-16,2020-12-31,762421727.47
2021-04-20,2021-03-31,95014218.5
2021-08-06,2021-06-30,139914218.5
2021-10-30,2021-09-30,196214218.5
2022-04-15,2021-12-31,219061138.5
2022-04-19,2022-03-31,114568500.0
2022-08-10,2022-06-30,213187000.0
2022-10-24,2022-09-30,838910201.3
2023-04-28,2022-12-31,1023633447.3
2023-04-28,2023-03-31,70172382.0
2023-08-28,2023-06-30,173923467.76
2023-10-20,2023-09-30,1756684738.76
2024-03-26,2023-12-31,1919534660.25
2024-04-23,2024-03-31,186713546.0
2024-08-22,2024-06-30,351335030.76
2024-10-29,2024-09-30,717224309.52
2025-04-22,2024-12-31,1370709054.0
2025-04-22,2025-03-31,483981907.3
2025-08-26,2025-06-30,532317097.05
2025-10-29,2025-09-30,828848649.28
