date,period,value
2020-05-20,2020-03-31,8311316.44
2020-07-27,2020-06-30,8311316.44
2020-10-26,2020-09-30,8311316.44
2021-03-16,2020-12-31,17493953.05
2021-04-20,2021-03-31,17493953.05
2021-08-06,2021-06-30,17493953.05
2021-10-30,2021-09-30,20060305.4
2022-04-15,2021-12-31,28841236.23
2022-04-19,2022-03-31,30263811.4
2022-08-10,2022-06-30,41501570.57
2022-10-24,2022-09-30,43544358.78
2023-04-28,2022-12-31,71126638.89
2023-04-28,2023-03-31,77034967.05
2023-08-28,2023-06-30,108118430.05
2023-10-20,2023-09-30,104600830.8
2024-03-26,2023-12-31,109367225.11
2024-04-23,2024-03-31,120381300.26
2024-08-22,2024-06-30,137826831.79
2024-10-29,2024-09-30,166893770.69
2025-04-22,2024-12-31,189200935.04
2025-04-22,2025-03-31,184057304.99
2025-08-26,2025-06-30,186808192.58
2025-10-29,2025-09-30,207000773.11
