date,period,value
2020-05-20,2020-03-31,85285751.19
2020-07-27,2020-06-30,266705969.01
2020-10-26,2020-09-30,455175890.73
2021-03-16,2020-12-31,909830891.65
2021-04-20,2021-03-31,247329782.22
2021-08-06,2021-06-30,442943301.21
2021-10-30,2021-09-30,628375926.3
2022-04-15,2021-12-31,813207863.77
2022-04-19,2022-03-31,230691011.4
2022-08-10,2022-06-30,454670929.75
2022-10-24,2022-09-30,803116216.48
2023-04-28,2022-12-31,1224936392.56
2023-04-28,2023-03-31,524111153.08
2023-08-28,2023-06-30,1090823951.94
2023-10-20,2023-09-30,2139327264.86
2024-03-26,2023-12-31,3062582257.98
2024-04-23,2024-03-31,995612196.81
2024-08-22,2024-06-30,2134430902.65
2024-10-29,2024-09-30,2836199950.02
2025-04-22,2024-12-31,3805787752.26
2025-04-22,2025-03-31,853427913.18
2025-08-26,2025-06-30,1418485369.84
2025-10-29,2025-09-30,2179701952.47
