date,period,value
2022-04-15,2021-12-31,21350567.2
2022-04-19,2022-03-31,21350567.2
2022-08-10,2022-06-30,67726776.77
2022-10-24,2022-09-30,67726776.77
2023-04-28,2022-12-31,84541087.07
2023-04-28,2023-03-31,84583087.07
2023-08-28,2023-06-30,94919170.79
2023-10-20,2023-09-30,93463170.79
2024-03-26,2023-12-31,185271024.08
2024-04-23,2024-03-31,167697929.5
2024-08-22,2024-06-30,161131813.17
2024-10-29,2024-09-30,165324861.92
2025-04-22,2024-12-31,175916504.78
2025-04-22,2025-03-31,182489137.04
2025-08-26,2025-06-30,194628242.94
2025-10-29,2025-09-30,229407712.69
