date,period,value
2020-07-27,2020-06-30,38216751.94
2020-10-26,2020-09-30,69395774.19
2021-03-16,2020-12-31,154171851.91
2021-04-20,2021-03-31,50915317.23
2021-08-06,2021-06-30,141861903.19
2021-10-30,2021-09-30,223207204.43
2022-04-15,2021-12-31,367442455.22
2022-04-19,2022-03-31,101478687.09
2022-08-10,2022-06-30,290842738.29
2022-10-24,2022-09-30,459458104.05
2023-04-28,2022-12-31,694760488.52
2023-04-28,2023-03-31,216253947.75
2023-08-28,2023-06-30,515038281.62
2023-10-20,2023-09-30,856496647.57
2024-03-26,2023-12-31,1255102734.12
2024-04-23,2024-03-31,359663226.88
2024-08-22,2024-06-30,805031153.89
2024-10-29,2024-09-30,1241940016.83
2025-04-22,2024-12-31,1327917648.02
2025-04-22,2025-03-31,138461826.99
2025-08-26,2025-06-30,286774086.05
2025-10-29,2025-09-30,343785890.76
