date,period,value
2020-05-20,2020-03-31,1132607.05
2020-07-27,2020-06-30,1836911.79
2020-10-26,2020-09-30,3157403.11
2021-03-16,2020-12-31,6003008.91
2021-04-20,2021-03-31,1250991.11
2021-08-06,2021-06-30,8767353.02
2021-10-30,2021-09-30,12578126.96
2022-04-15,2021-12-31,19038459.01
2022-04-19,2022-03-31,2753388.15
2022-08-10,2022-06-30,7005052.29
2022-10-24,2022-09-30,11174985.93
2023-04-28,2022-12-31,13955695.91
2023-04-28,2023-03-31,5114532.12
2023-08-28,2023-06-30,15233134.23
2023-10-20,2023-09-30,18363152.85
2024-03-26,2023-12-31,21050146.92
2024-04-23,2024-03-31,4696788.54
2024-08-22,2024-06-30,16859229.38
2024-10-29,2024-09-30,19289221.05
2025-04-22,2024-12-31,21925287.32
2025-04-22,2025-03-31,4100924.49
2025-08-26,2025-06-30,9791226.46
2025-10-29,2025-09-30,14912044.63
