date,period,value
2020-05-20,2020-03-31,-23613493.82
2020-07-27,2020-06-30,317197803.09
2020-10-26,2020-09-30,105766290.81
2021-03-16,2020-12-31,84158293.88
2021-04-20,2021-03-31,-82793987.39
2021-08-06,2021-06-30,-135309779.63
2021-10-30,2021-09-30,120331687.11
2022-04-15,2021-12-31,293262123.2
2022-04-19,2022-03-31,-37344158.21
2022-08-10,2022-06-30,-83817202.97
2022-10-24,2022-09-30,476876625.36
2023-04-28,2022-12-31,105258514.27
2023-04-28,2023-03-31,184425317.04
2023-08-28,2023-06-30,-37584103.86
2023-10-20,2023-09-30,1585861318.29
2024-03-26,2023-12-31,922944978.43
2024-04-23,2024-03-31,-62030316.8
2024-08-22,2024-06-30,160793754.52
2024-10-29,2024-09-30,733880302.88
2025-04-22,2024-12-31,347914855.39
2025-04-22,2025-03-31,340709920.82
2025-08-26,2025-06-30,399605108.1
2025-10-29,2025-09-30,21661457.96
