date,period,value
2020-05-20,2020-03-31,1019294767.34
2020-07-27,2020-06-30,1415863019.57
2020-10-26,2020-09-30,1831706885.75
2021-03-16,2020-12-31,1879776611.05
2021-04-20,2021-03-31,2010700325.86
2021-08-06,2021-06-30,2150039403.85
2021-10-30,2021-09-30,2446259996.93
2022-04-15,2021-12-31,2821613931.93
2022-04-19,2022-03-31,3438727848.89
2022-08-10,2022-06-30,4052210902.0
2022-10-24,2022-09-30,4996912980.01
2023-04-28,2022-12-31,5828600097.0
2023-04-28,2023-03-31,6710833695.9
2023-08-28,2023-06-30,8230041339.65
2023-10-20,2023-09-30,9792011624.75
2024-03-26,2023-12-31,10609961536.41
2024-04-23,2024-03-31,10040757523.46
2024-08-22,2024-06-30,9312741687.52
2024-10-29,2024-09-30,8499263909.78
2025-04-22,2024-12-31,8160429259.39
2025-04-22,2025-03-31,7868695720.49
2025-08-26,2025-06-30,8369203372.59
2025-10-29,2025-09-30,8041077005.83
