date,period,value
2020-05-20,2020-03-31,277562610.87
2020-07-27,2020-06-30,327740635.5
2020-10-26,2020-09-30,348578356.8
2021-03-16,2020-12-31,374305919.72
2021-04-20,2021-03-31,307843386.73
2021-08-06,2021-06-30,393965190.08
2021-10-30,2021-09-30,360938480.38
2022-04-15,2021-12-31,369828203.1
2022-04-19,2022-03-31,472462664.86
2022-08-10,2022-06-30,626164903.99
2022-10-24,2022-09-30,720460461.85
2023-04-28,2022-12-31,809686981.67
2023-04-28,2023-03-31,904521804.66
2023-08-28,2023-06-30,1087548935.31
2023-10-20,2023-09-30,1230272185.65
2024-03-26,2023-12-31,1591755715.37
2024-04-23,2024-03-31,1900164465.46
2024-08-22,2024-06-30,2197025477.43
2024-10-29,2024-09-30,2557043305.82
2025-04-22,2024-12-31,2891927895.8
2025-04-22,2025-03-31,2893044965.14
2025-08-26,2025-06-30,3285525804.47
2025-10-29,2025-09-30,3423936043.64
