date,period,value
2021-03-16,2020-12-31,13000.0
2021-04-20,2021-03-31,190200.0
2021-08-06,2021-06-30,386676.0
2021-10-30,2021-09-30,638176.0
2022-04-15,2021-12-31,638176.0
2022-08-10,2022-06-30,2000.0
2022-10-24,2022-09-30,2000.0
2023-04-28,2022-12-31,2720.0
2023-04-28,2023-03-31,6810.0
2023-08-28,2023-06-30,33290.0
2023-10-20,2023-09-30,33290.0
2024-03-26,2023-12-31,34190.0
2024-08-22,2024-06-30,6000.0
2024-10-29,2024-09-30,41450.0
2025-04-22,2024-12-31,98916.13
2025-04-22,2025-03-31,1274660.0
2025-08-26,2025-06-30,1372940.0
2025-10-29,2025-09-30,1426234.0
