date,period,value
2020-05-20,2020-03-31,6870622.74
2020-07-27,2020-06-30,8186106.37
2020-10-26,2020-09-30,9531194.02
2021-03-16,2020-12-31,10284884.18
2021-04-20,2021-03-31,11917913.77
2021-08-06,2021-06-30,45688907.87
2021-10-30,2021-09-30,43604338.12
2022-04-15,2021-12-31,32772478.37
2022-04-19,2022-03-31,39837674.94
2022-08-10,2022-06-30,69195504.33
2022-10-24,2022-09-30,71766927.15
2023-04-28,2022-12-31,90788011.15
2023-04-28,2023-03-31,108139842.65
2023-08-28,2023-06-30,139625690.98
2023-10-20,2023-09-30,1238927385.78
2024-03-26,2023-12-31,1263536059.42
2024-04-23,2024-03-31,1395848370.15
2024-08-22,2024-06-30,1469105137.78
2024-10-29,2024-09-30,1502553668.22
2025-04-22,2024-12-31,1741658788.84
2025-04-22,2025-03-31,1839625174.89
2025-08-26,2025-06-30,1958131823.46
2025-10-29,2025-09-30,2039753944.57
