date,period,value
2020-05-20,2020-03-31,2667472.68
2020-07-27,2020-06-30,-15539421.94
2020-10-26,2020-09-30,-18547026.18
2021-03-16,2020-12-31,-50023830.65
2021-04-20,2021-03-31,-6360469.01
2021-08-06,2021-06-30,-23889059.41
2021-10-30,2021-09-30,-44720587.13
2022-04-15,2021-12-31,-72506800.0
2022-04-19,2022-03-31,-10465828.37
2022-08-10,2022-06-30,-20066284.16
2022-10-24,2022-09-30,-37907114.06
2023-04-28,2022-12-31,-57246614.75
2023-04-28,2023-03-31,-17609768.94
2023-08-28,2023-06-30,-26919530.72
2023-10-20,2023-09-30,-55622632.51
2024-03-26,2023-12-31,-120677833.76
2024-04-23,2024-03-31,-18768009.08
2024-08-22,2024-06-30,-86934706.66
2024-10-29,2024-09-30,-176927108.52
2025-04-22,2024-12-31,-419405435.91
2025-04-22,2025-03-31,-20987104.17
2025-08-26,2025-06-30,-57857789.42
2025-10-29,2025-09-30,-130956292.64
