date,period,value
2020-05-20,2020-03-31,186430792.36
2020-07-27,2020-06-30,545670020.97
2020-10-26,2020-09-30,927988702.6
2021-03-16,2020-12-31,1443835133.92
2021-04-20,2021-03-31,450191276.91
2021-08-06,2021-06-30,826890474.83
2021-10-30,2021-09-30,1369550882.1
2022-04-15,2021-12-31,1798185188.42
2022-04-19,2022-03-31,525952219.09
2022-08-10,2022-06-30,1137483723.69
2022-10-24,2022-09-30,1902822832.84
2023-04-28,2022-12-31,2826668096.64
2023-04-28,2023-03-31,996458034.81
2023-08-28,2023-06-30,2247920511.96
2023-10-20,2023-09-30,3989180750.02
2024-03-26,2023-12-31,5702530081.82
2024-04-23,2024-03-31,1460880265.62
2024-08-22,2024-06-30,3276714725.32
2024-10-29,2024-09-30,4926014084.2
2025-04-22,2024-12-31,6628984870.95
2025-04-22,2025-03-31,1364179226.62
2025-08-26,2025-06-30,2862091402.15
2025-10-29,2025-09-30,4181334606.87
