date,period,value
2020-05-20,2020-03-31,368773485.14
2020-07-27,2020-06-30,569909606.45
2020-10-26,2020-09-30,715003316.61
2021-03-16,2020-12-31,789815056.07
2021-04-20,2021-03-31,674060584.97
2021-08-06,2021-06-30,724601789.7
2021-10-30,2021-09-30,847003723.37
2022-04-15,2021-12-31,986915529.61
2022-04-19,2022-03-31,1394818621.95
2022-08-10,2022-06-30,1730390627.3
2022-10-24,2022-09-30,2113129840.91
2023-04-28,2022-12-31,2788934221.04
2023-04-28,2023-03-31,3394210038.02
2023-08-28,2023-06-30,4627489740.0
2023-10-20,2023-09-30,5225835615.0
2024-03-26,2023-12-31,5577589596.65
2024-04-23,2024-03-31,5454627510.32
2024-08-22,2024-06-30,4872003316.0
2024-10-29,2024-09-30,4565439189.66
2025-04-22,2024-12-31,3822062133.39
2025-04-22,2025-03-31,3633551514.33
2025-08-26,2025-06-30,3991906152.7
2025-10-29,2025-09-30,3673821755.89
