date,period,value
2020-05-20,2020-03-31,-6308172.75
2020-07-27,2020-06-30,549937253.54
2020-10-26,2020-09-30,514606379.56
2021-03-16,2020-12-31,527846939.09
2021-04-20,2021-03-31,77851420.17
2021-08-06,2021-06-30,-3526606.62
2021-10-30,2021-09-30,-24642364.68
2022-04-15,2021-12-31,-80976988.95
2022-04-19,2022-03-31,43195366.9
2022-08-10,2022-06-30,-85989702.6
2022-10-24,2022-09-30,470966048.21
2023-04-28,2022-12-31,598142274.12
2023-04-28,2023-03-31,-189394583.64
2023-08-28,2023-06-30,-443974089.04
2023-10-20,2023-09-30,1048983934.61
2024-03-26,2023-12-31,1026331603.28
2024-04-23,2024-03-31,141345487.65
2024-08-22,2024-06-30,-216097289.58
2024-10-29,2024-09-30,-168128360.68
2025-04-22,2024-12-31,-224921466.69
2025-04-22,2025-03-31,353957980.69
2025-08-26,2025-06-30,-333715966.16
2025-10-29,2025-09-30,-622138528.28
